2.7470548739547089 0.90000000000000002 0.089200000000000002
2.7473600683635477 0.90000000000000002 0.089200000000000002
2.7476652627723861 0.90000000000000002 0.089200000000000002
2.7479704571812245 0.90000000000000002 0.089200000000000002
2.7482756515900628 0.90000000000000002 0.089200000000000002
2.7485808459989012 0.90000000000000002 0.089200000000000002
2.7488860404077395 0.90000000000000002 0.089200000000000002
2.7491912348165783 0.90000000000000002 0.089200000000000002
2.7494964292254167 0.90000000000000002 0.089200000000000002
2.7498016236342551 0.90000000000000002 0.089200000000000002
2.7501068180430934 0.90000000000000002 0.089200000000000002
2.7504120124519318 0.90000000000000002 0.089200000000000002
2.7507172068607701 0.90000000000000002 0.089200000000000002
2.7510224012696085 0.90000000000000002 0.089200000000000002
2.7513275956784473 0.90000000000000002 0.089200000000000002
2.7516327900872857 0.90000000000000002 0.089200000000000002
2.751937984496124 0.90000000000000002 0.089200000000000002
2.7522431789049624 0.90000000000000002 0.089200000000000002
2.7525483733138008 0.90000000000000002 0.089200000000000002
2.7528535677226391 0.90000000000000002 0.089200000000000002
2.7531587621314779 0.90000000000000002 0.089200000000000002
2.7534639565403163 0.90000000000000002 0.089200000000000002
2.7537691509491546 0.90000000000000002 0.089200000000000002
2.754074345357993 0.90000000000000002 0.089200000000000002
2.7543795397668314 0.90000000000000002 0.089200000000000002
2.7546847341756697 0.90000000000000002 0.089200000000000002
2.7549899285845081 0.90000000000000002 0.089200000000000002
2.7552951229933469 0.90000000000000002 0.089200000000000002
2.7556003174021853 0.90000000000000002 0.089200000000000002
2.7559055118110236 0.90000000000000002 0.089200000000000002
2.756210706219862 0.90000000000000002 0.089200000000000002
2.7565159006287003 0.90000000000000002 0.089200000000000002
2.7568210950375387 0.90000000000000002 0.089200000000000002
2.7571262894463775 0.90000000000000002 0.089200000000000002
2.7574314838552159 0.90000000000000002 0.089200000000000002
2.7577366782640542 0.90000000000000002 0.089200000000000002
2.7580418726728926 0.90000000000000002 0.089200000000000002
2.7583470670817309 0.90000000000000002 0.089200000000000002
2.7586522614905693 0.90000000000000002 0.089200000000000002
2.7589574558994077 0.90000000000000002 0.089200000000000002
2.7592626503082465 0.90000000000000002 0.089200000000000002
2.7595678447170848 0.90000000000000002 0.089200000000000002
2.7598730391259232 0.90000000000000002 0.089200000000000002
2.7601782335347615 0.90000000000000002 0.089200000000000002
2.7604834279435999 0.90000000000000002 0.089200000000000002
2.7607886223524383 0.90000000000000002 0.089200000000000002
2.7610938167612771 0.90000000000000002 0.089200000000000002
2.7613990111701154 0.90000000000000002 0.089200000000000002
2.7617042055789538 0.90000000000000002 0.089200000000000002
2.7620093999877922 0.90000000000000002 0.089200000000000002
2.7623145943966305 0.90000000000000002 0.089200000000000002
2.7626197888054689 0.90000000000000002 0.089200000000000002
2.7629249832143077 0.90000000000000002 0.089200000000000002
2.763230177623146 0.90000000000000002 0.089200000000000002
2.7635353720319844 0.90000000000000002 0.089200000000000002
2.7638405664408228 0.90000000000000002 0.089200000000000002
2.7641457608496611 0.90000000000000002 0.089200000000000002
2.7644509552584995 0.90000000000000002 0.089200000000000002
2.7647561496673378 0.90000000000000002 0.089200000000000002
2.7650613440761767 0.90000000000000002 0.089200000000000002
2.765366538485015 0.90000000000000002 0.089200000000000002
2.7656717328938534 0.90000000000000002 0.089200000000000002
2.7659769273026917 0.90000000000000002 0.089200000000000002
2.7662821217115301 0.90000000000000002 0.089200000000000002
2.7665873161203685 0.90000000000000002 0.089200000000000002
2.7668925105292073 0.90000000000000002 0.089200000000000002
2.7671977049380456 0.90000000000000002 0.089200000000000002
2.767502899346884 0.90000000000000002 0.089200000000000002
2.7678080937557223 0.90000000000000002 0.089200000000000002
2.7681132881645607 0.90000000000000002 0.089200000000000002
2.7684184825733991 0.90000000000000002 0.089200000000000002
2.7687236769822379 0.90000000000000002 0.089200000000000002
2.7690288713910762 0.90000000000000002 0.089200000000000002
2.7693340657999146 0.90000000000000002 0.089200000000000002
2.769639260208753 0.90000000000000002 0.089200000000000002
2.7699444546175913 0.90000000000000002 0.089200000000000002
2.7702496490264297 0.90000000000000002 0.089200000000000002
2.770554843435268 0.90000000000000002 0.089200000000000002
2.7708600378441068 0.90000000000000002 0.089200000000000002
2.7711652322529452 0.90000000000000002 0.089200000000000002
2.7714704266617836 0.90000000000000002 0.089200000000000002
2.7717756210706219 0.90000000000000002 0.089200000000000002
2.7720808154794603 0.90000000000000002 0.089200000000000002
2.7723860098882986 0.90000000000000002 0.089200000000000002
2.7726912042971374 0.90000000000000002 0.089200000000000002
2.7729963987059758 0.90000000000000002 0.089200000000000002
2.7733015931148142 0.90000000000000002 0.089200000000000002
2.7736067875236525 0.90000000000000002 0.089200000000000002
2.7739119819324909 0.90000000000000002 0.089200000000000002
2.7742171763413292 0.90000000000000002 0.089200000000000002
2.7745223707501676 0.90000000000000002 0.089200000000000002
2.7748275651590064 0.90000000000000002 0.089200000000000002
2.7751327595678448 0.90000000000000002 0.089200000000000002
2.7754379539766831 0.90000000000000002 0.089200000000000002
2.7757431483855215 0.90000000000000002 0.089200000000000002
2.7760483427943599 0.90000000000000002 0.089200000000000002
2.7763535372031982 0.90000000000000002 0.089200000000000002
2.776658731612037 0.90000000000000002 0.089200000000000002
2.7769639260208754 0.90000000000000002 0.089200000000000002
2.7772691204297137 0.90000000000000002 0.089200000000000002
2.7775743148385521 0.90000000000000002 0.089200000000000002
2.7778795092473905 0.90000000000000002 0.089200000000000002
2.7781847036562288 0.90000000000000002 0.089200000000000002
2.7784898980650672 0.90000000000000002 0.089200000000000002
2.778795092473906 0.90000000000000002 0.089200000000000002
2.7791002868827444 0.90000000000000002 0.089200000000000002
2.7794054812915827 0.90000000000000002 0.089200000000000002
2.7797106757004211 0.90000000000000002 0.089200000000000002
2.7800158701092594 0.90000000000000002 0.089200000000000002
2.7803210645180978 0.90000000000000002 0.089200000000000002
2.7806262589269366 0.90000000000000002 0.089200000000000002
2.780931453335775 0.90000000000000002 0.089200000000000002
2.7812366477446133 0.90000000000000002 0.089200000000000002
2.7815418421534517 0.90000000000000002 0.089200000000000002
2.78184703656229 0.90000000000000002 0.089200000000000002
2.7821522309711284 0.90000000000000002 0.089200000000000002
2.7824574253799672 0.90000000000000002 0.089200000000000002
2.7827626197888056 0.90000000000000002 0.089200000000000002
2.7830678141976439 0.90000000000000002 0.089200000000000002
2.7833730086064823 0.90000000000000002 0.089200000000000002
2.7836782030153207 0.90000000000000002 0.089200000000000002
2.783983397424159 0.90000000000000002 0.089200000000000002
2.7842885918329974 0.90000000000000002 0.089200000000000002
2.7845937862418362 0.90000000000000002 0.089200000000000002
2.7848989806506745 0.90000000000000002 0.089200000000000002
2.7852041750595129 0.90000000000000002 0.089200000000000002
2.7855093694683513 0.90000000000000002 0.089200000000000002
2.7858145638771896 0.90000000000000002 0.089200000000000002
2.786119758286028 0.90000000000000002 0.089200000000000002
2.7864249526948668 0.90000000000000002 0.089200000000000002
2.7867301471037051 0.90000000000000002 0.089200000000000002
2.7870353415125435 0.90000000000000002 0.089200000000000002
2.7873405359213819 0.90000000000000002 0.089200000000000002
2.7876457303302202 0.90000000000000002 0.089200000000000002
2.7879509247390586 0.90000000000000002 0.089200000000000002
2.7882561191478974 0.90000000000000002 0.089200000000000002
2.7885613135567358 0.90000000000000002 0.089200000000000002
2.7888665079655741 0.90000000000000002 0.089200000000000002
2.7891717023744125 0.90000000000000002 0.089200000000000002
2.7894768967832508 0.90000000000000002 0.089200000000000002
2.7897820911920892 0.90000000000000002 0.089200000000000002
2.7900872856009276 0.90000000000000002 0.089200000000000002
2.7903924800097664 0.90000000000000002 0.089200000000000002
2.7906976744186047 0.90000000000000002 0.089200000000000002
2.7910028688274431 0.90000000000000002 0.089200000000000002
2.7913080632362814 0.90000000000000002 0.089200000000000002
2.7916132576451198 0.90000000000000002 0.089200000000000002
2.7919184520539582 0.90000000000000002 0.089200000000000002
2.792223646462797 0.90000000000000002 0.089200000000000002
2.7925288408716353 0.90000000000000002 0.089200000000000002
2.7928340352804737 0.90000000000000002 0.089200000000000002
2.7931392296893121 0.90000000000000002 0.089200000000000002
2.7934444240981504 0.90000000000000002 0.089200000000000002
2.7937496185069888 0.90000000000000002 0.089200000000000002
2.7940548129158271 0.90000000000000002 0.089200000000000002
2.7943600073246659 0.90000000000000002 0.089200000000000002
2.7946652017335043 0.90000000000000002 0.089200000000000002
2.7949703961423427 0.90000000000000002 0.089200000000000002
2.795275590551181 0.90000000000000002 0.089200000000000002
2.7955807849600194 0.90000000000000002 0.089200000000000002
2.7958859793688577 0.90000000000000002 0.089200000000000002
2.7961911737776965 0.90000000000000002 0.089200000000000002
2.7964963681865349 0.90000000000000002 0.089200000000000002
2.7968015625953733 0.90000000000000002 0.089200000000000002
2.7971067570042116 0.90000000000000002 0.089200000000000002
2.79741195141305 0.90000000000000002 0.089200000000000002
2.7977171458218884 0.90000000000000002 0.089200000000000002
2.7980223402307267 0.90000000000000002 0.089200000000000002
2.7983275346395655 0.90000000000000002 0.089200000000000002
2.7986327290484039 0.90000000000000002 0.089200000000000002
2.7989379234572422 0.90000000000000002 0.089200000000000002
2.7992431178660806 0.90000000000000002 0.089200000000000002
2.799548312274919 0.90000000000000002 0.089200000000000002
2.7998535066837573 0.90000000000000002 0.089200000000000002
2.8001587010925961 0.90000000000000002 0.089200000000000002
2.8004638955014345 0.90000000000000002 0.089200000000000002
2.8007690899102728 0.90000000000000002 0.089200000000000002
2.8010742843191112 0.90000000000000002 0.089200000000000002
2.8013794787279496 0.90000000000000002 0.089200000000000002
2.8016846731367879 0.90000000000000002 0.089200000000000002
2.8019898675456267 0.90000000000000002 0.089200000000000002
2.8022950619544651 0.90000000000000002 0.089200000000000002
2.8026002563633035 0.90000000000000002 0.089200000000000002
2.8029054507721418 0.90000000000000002 0.089200000000000002
2.8032106451809802 0.90000000000000002 0.089200000000000002
2.8035158395898185 0.90000000000000002 0.089200000000000002
2.8038210339986569 0.90000000000000002 0.089200000000000002
2.8041262284074957 0.90000000000000002 0.089200000000000002
2.8044314228163341 0.90000000000000002 0.089200000000000002
2.8047366172251724 0.90000000000000002 0.089200000000000002
2.8050418116340108 0.90000000000000002 0.089200000000000002
2.8053470060428491 0.90000000000000002 0.089200000000000002
2.8056522004516875 0.90000000000000002 0.089200000000000002
2.8059573948605263 0.90000000000000002 0.089200000000000002
2.8062625892693647 0.90000000000000002 0.089200000000000002
2.806567783678203 0.90000000000000002 0.089200000000000002
2.8068729780870414 0.90000000000000002 0.089200000000000002
2.8071781724958798 0.90000000000000002 0.089200000000000002
2.8074833669047181 0.90000000000000002 0.089200000000000002
2.8077885613135569 0.90000000000000002 0.089200000000000002
2.8080937557223953 0.90000000000000002 0.089200000000000002
2.8083989501312336 0.90000000000000002 0.089200000000000002
2.808704144540072 0.90000000000000002 0.089200000000000002
2.8090093389489104 0.90000000000000002 0.089200000000000002
2.8093145333577487 0.90000000000000002 0.089200000000000002
2.8096197277665871 0.90000000000000002 0.089200000000000002
2.8099249221754259 0.90000000000000002 0.089200000000000002
2.8102301165842642 0.90000000000000002 0.089200000000000002
2.8105353109931026 0.90000000000000002 0.089200000000000002
2.810840505401941 0.90000000000000002 0.089200000000000002
2.8111456998107793 0.90000000000000002 0.089200000000000002
2.8114508942196177 0.90000000000000002 0.089200000000000002
2.8117560886284565 0.90000000000000002 0.089200000000000002
2.8120612830372949 0.90000000000000002 0.089200000000000002
2.8123664774461332 0.90000000000000002 0.089200000000000002
2.8126716718549716 0.90000000000000002 0.089200000000000002
2.8129768662638099 0.90000000000000002 0.089200000000000002
2.8132820606726483 0.90000000000000002 0.089200000000000002
2.8135872550814867 0.90000000000000002 0.089200000000000002
2.8138924494903255 0.90000000000000002 0.089200000000000002
2.8141976438991638 0.90000000000000002 0.089200000000000002
2.8145028383080022 0.90000000000000002 0.089200000000000002
2.8148080327168405 0.90000000000000002 0.089200000000000002
2.8151132271256789 0.90000000000000002 0.089200000000000002
2.8154184215345173 0.90000000000000002 0.089200000000000002
2.8157236159433561 0.90000000000000002 0.089200000000000002
2.8160288103521944 0.90000000000000002 0.089200000000000002
2.8163340047610328 0.90000000000000002 0.089200000000000002
2.8166391991698712 0.90000000000000002 0.089200000000000002
2.8169443935787095 0.90000000000000002 0.089200000000000002
2.8172495879875479 0.90000000000000002 0.089200000000000002
2.8175547823963862 0.90000000000000002 0.089200000000000002
